==================================================
Flight started: 2026-08-24 22:21:27
==================================================
22:21:28 [POS] Lat: 47.397970, Lon: 8.546165, Alt: -0.23m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.08m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.08m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.08m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.09m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.09m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.09m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.09m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.09m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.10m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.10m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.10m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.10m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.11m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.11m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.11m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.11m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:22:33 [BAT] Percentage: 100, Voltage: 16.20V
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.12m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.13m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:22:33 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.15m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.15m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.15m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.15m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.15m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.15m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.14m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.15m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.15m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.15m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.15m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.15m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.15m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.15m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.15m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.15m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.16m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.16m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.16m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.16m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.16m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.16m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.16m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.17m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.17m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.17m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.17m
22:22:34 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.17m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.17m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.17m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.17m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.17m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.17m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.17m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.18m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.18m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.18m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.18m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.18m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.18m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.18m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.18m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.18m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.19m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.19m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.19m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.19m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.19m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.19m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.19m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.19m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.19m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.19m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.20m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.20m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.20m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.20m
22:22:35 [BAT] Percentage: 100, Voltage: 16.20V
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.20m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.20m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.20m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.20m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.21m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.21m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.21m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.21m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.21m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.21m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.21m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.21m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.21m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.22m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.22m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.22m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.22m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.22m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.22m
22:22:35 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.22m
22:22:36 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.22m
22:22:36 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.22m
22:22:36 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.23m
22:22:36 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.23m
22:22:36 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.23m
22:22:36 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.23m
22:22:36 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.23m
22:22:36 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.23m
22:22:36 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.24m
22:22:36 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.24m
22:22:36 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.24m
22:22:36 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.24m
22:22:36 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.24m
22:22:36 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.24m
22:22:36 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.24m
22:22:36 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.24m
22:22:36 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.24m
22:22:36 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.24m
22:22:36 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.25m
22:22:36 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.25m
22:22:36 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.25m
22:22:36 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.25m
22:22:36 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.25m
22:22:36 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.25m
22:22:36 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.25m
22:22:36 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.25m
22:22:36 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.25m
22:22:36 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.25m
22:22:36 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.25m
22:22:36 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.25m
22:22:36 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.25m
22:22:36 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.25m
22:22:36 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.25m
22:22:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.25m
22:22:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.25m
22:22:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.25m
22:22:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.25m
22:22:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.25m
22:22:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.25m
22:22:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.25m
22:22:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.25m
22:22:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.25m
22:22:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.25m
22:22:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.25m
22:22:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.25m
22:22:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.25m
22:22:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.25m
22:22:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.25m
22:22:36 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.25m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.27m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.27m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.27m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.27m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.27m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.27m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.27m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.27m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.27m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.27m
22:22:37 [BAT] Percentage: 100, Voltage: 16.20V
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.27m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.26m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.27m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.27m
22:22:37 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.27m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.27m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.27m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.27m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.27m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.27m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.27m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.28m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.28m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.28m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.28m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.28m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.29m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.29m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.29m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.29m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.30m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.30m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.30m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.31m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.31m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.31m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.32m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.32m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.33m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.33m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.33m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.33m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.34m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.34m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.34m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.34m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.34m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.34m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.35m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.35m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.35m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.35m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.35m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.35m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.35m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.35m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.35m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.35m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:38 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [BAT] Percentage: 100, Voltage: 16.20V
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.36m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.37m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.37m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.37m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.37m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.37m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.37m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.37m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.37m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.37m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.37m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.37m
22:22:39 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.38m
22:22:40 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.37m
22:22:40 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.37m
22:22:40 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.37m
22:22:40 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.37m
22:22:40 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.37m
22:22:40 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.37m
22:22:40 [POS] Lat: 47.397970, Lon: 8.546164, Alt: 0.37m
