==================================================
Flight started: 2026-08-25 14:26:20
==================================================
14:27:49 [POS] Lat: 47.397974, Lon: 8.546154, Alt: 24.51m
14:27:49 [POS] Lat: 47.397974, Lon: 8.546154, Alt: 24.49m
14:27:49 [POS] Lat: 47.397974, Lon: 8.546154, Alt: 24.45m
14:27:49 [POS] Lat: 47.397974, Lon: 8.546154, Alt: 24.43m
14:27:49 [POS] Lat: 47.397974, Lon: 8.546154, Alt: 24.40m
14:27:49 [POS] Lat: 47.397974, Lon: 8.546154, Alt: 24.38m
14:27:49 [POS] Lat: 47.397974, Lon: 8.546154, Alt: 24.34m
14:27:49 [POS] Lat: 47.397974, Lon: 8.546154, Alt: 24.32m
14:27:49 [POS] Lat: 47.397974, Lon: 8.546154, Alt: 24.29m
14:27:49 [POS] Lat: 47.397974, Lon: 8.546154, Alt: 24.27m
14:27:49 [POS] Lat: 47.397974, Lon: 8.546154, Alt: 24.23m
14:27:49 [POS] Lat: 47.397974, Lon: 8.546154, Alt: 24.21m
14:27:49 [POS] Lat: 47.397974, Lon: 8.546155, Alt: 24.18m
14:27:49 [POS] Lat: 47.397974, Lon: 8.546155, Alt: 24.15m
14:27:49 [POS] Lat: 47.397974, Lon: 8.546155, Alt: 24.12m
14:27:49 [POS] Lat: 47.397974, Lon: 8.546155, Alt: 24.10m
14:27:49 [POS] Lat: 47.397974, Lon: 8.546155, Alt: 24.06m
14:27:49 [POS] Lat: 47.397974, Lon: 8.546155, Alt: 24.04m
14:27:49 [POS] Lat: 47.397974, Lon: 8.546155, Alt: 24.01m
14:27:49 [POS] Lat: 47.397974, Lon: 8.546155, Alt: 23.99m
14:27:49 [POS] Lat: 47.397974, Lon: 8.546155, Alt: 23.95m
14:27:49 [POS] Lat: 47.397974, Lon: 8.546155, Alt: 23.93m
14:27:49 [POS] Lat: 47.397974, Lon: 8.546155, Alt: 23.90m
14:27:49 [POS] Lat: 47.397974, Lon: 8.546155, Alt: 23.87m
14:27:49 [POS] Lat: 47.397974, Lon: 8.546155, Alt: 23.84m
14:27:49 [POS] Lat: 47.397974, Lon: 8.546155, Alt: 23.82m
14:27:49 [POS] Lat: 47.397974, Lon: 8.546155, Alt: 23.78m
14:27:49 [POS] Lat: 47.397974, Lon: 8.546155, Alt: 23.76m
14:27:49 [POS] Lat: 47.397974, Lon: 8.546155, Alt: 23.72m
14:27:49 [POS] Lat: 47.397974, Lon: 8.546155, Alt: 23.70m
14:27:49 [POS] Lat: 47.397973, Lon: 8.546155, Alt: 23.66m
14:27:49 [POS] Lat: 47.397973, Lon: 8.546155, Alt: 23.64m
14:27:49 [POS] Lat: 47.397973, Lon: 8.546155, Alt: 23.60m
14:27:49 [POS] Lat: 47.397973, Lon: 8.546155, Alt: 23.58m
14:27:49 [POS] Lat: 47.397973, Lon: 8.546155, Alt: 23.54m
14:27:49 [POS] Lat: 47.397973, Lon: 8.546155, Alt: 23.52m
14:27:49 [POS] Lat: 47.397973, Lon: 8.546155, Alt: 23.49m
14:27:49 [POS] Lat: 47.397973, Lon: 8.546155, Alt: 23.46m
14:27:49 [POS] Lat: 47.397973, Lon: 8.546155, Alt: 23.43m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546155, Alt: 23.40m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546155, Alt: 23.37m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546155, Alt: 23.34m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546155, Alt: 23.31m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546155, Alt: 23.28m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546155, Alt: 23.25m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546155, Alt: 23.22m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546155, Alt: 23.19m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546155, Alt: 23.16m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546155, Alt: 23.13m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546155, Alt: 23.10m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546155, Alt: 23.06m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546155, Alt: 23.04m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546155, Alt: 23.00m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546155, Alt: 22.98m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546155, Alt: 22.94m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546155, Alt: 22.91m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 22.88m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 22.85m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 22.81m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 22.79m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 22.75m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 22.73m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 22.69m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 22.66m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 22.63m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 22.60m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 22.57m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 22.54m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 22.51m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 22.48m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 22.45m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 22.42m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 22.39m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 22.36m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 22.33m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 22.30m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 22.27m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 22.24m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 22.20m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 22.18m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 22.14m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 22.12m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 22.08m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 22.05m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 22.02m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 21.99m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 21.95m
14:27:50 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 21.93m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 21.89m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 21.87m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 21.83m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 21.81m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 21.77m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 21.75m
14:27:51 [BAT] Percentage: 66, Voltage: 15.30V
14:27:51 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 21.71m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 21.69m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 21.65m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 21.62m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 21.59m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 21.56m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 21.52m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 21.50m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 21.46m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 21.43m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 21.39m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 21.37m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 21.33m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 21.30m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 21.26m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546156, Alt: 21.24m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 21.20m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 21.17m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 21.13m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 21.10m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 21.06m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 21.03m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 21.00m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.97m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.93m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.91m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.87m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.84m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.81m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.78m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.75m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.73m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.69m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.67m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.63m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.61m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.58m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.55m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.52m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.49m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.46m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.44m
14:27:51 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.40m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.38m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.34m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.32m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.28m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.26m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.23m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.20m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.17m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.15m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.11m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.09m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.06m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.04m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 20.00m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.98m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.95m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.93m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.89m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.87m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.83m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.81m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.77m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.75m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.71m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.69m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.66m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.63m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.60m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.57m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.54m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.52m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.48m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.45m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.42m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.39m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.36m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.33m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.30m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.27m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.24m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.21m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.18m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.15m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.12m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.09m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.06m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.03m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 19.00m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.97m
14:27:52 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.94m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.92m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.88m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.86m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.82m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.80m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.77m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.74m
14:27:53 [BAT] Percentage: 66, Voltage: 15.30V
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.71m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.69m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.65m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.63m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.59m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.57m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.54m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.52m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.48m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.46m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.43m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.40m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.37m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.35m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.31m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.29m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.25m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.23m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.20m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.18m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.14m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.12m
14:27:53 [POS] Lat: 47.397972, Lon: 8.546157, Alt: 18.08m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.06m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.03m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 18.01m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 17.97m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 17.95m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 17.91m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 17.89m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 17.85m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 17.83m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 17.79m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546157, Alt: 17.77m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546158, Alt: 17.73m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546158, Alt: 17.71m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546158, Alt: 17.67m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546158, Alt: 17.65m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546158, Alt: 17.61m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546158, Alt: 17.58m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546158, Alt: 17.55m
14:27:53 [POS] Lat: 47.397973, Lon: 8.546158, Alt: 17.52m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546158, Alt: 17.48m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546158, Alt: 17.46m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546158, Alt: 17.42m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546158, Alt: 17.40m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546158, Alt: 17.36m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546158, Alt: 17.34m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546158, Alt: 17.30m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546158, Alt: 17.27m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546158, Alt: 17.24m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546158, Alt: 17.21m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546158, Alt: 17.18m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546158, Alt: 17.15m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546158, Alt: 17.12m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546158, Alt: 17.09m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546158, Alt: 17.06m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546158, Alt: 17.03m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546158, Alt: 17.00m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546158, Alt: 16.97m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546158, Alt: 16.94m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546158, Alt: 16.91m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546158, Alt: 16.88m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546158, Alt: 16.86m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546159, Alt: 16.82m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546159, Alt: 16.80m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546159, Alt: 16.76m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546159, Alt: 16.74m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546159, Alt: 16.70m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546159, Alt: 16.67m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546159, Alt: 16.64m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546159, Alt: 16.61m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546159, Alt: 16.58m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546159, Alt: 16.55m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546159, Alt: 16.52m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546159, Alt: 16.49m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546159, Alt: 16.45m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546159, Alt: 16.43m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546159, Alt: 16.39m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546159, Alt: 16.37m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546159, Alt: 16.33m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546159, Alt: 16.30m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546159, Alt: 16.27m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546159, Alt: 16.24m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546159, Alt: 16.20m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546159, Alt: 16.18m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546159, Alt: 16.14m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546159, Alt: 16.12m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546160, Alt: 16.08m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546160, Alt: 16.05m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546160, Alt: 16.02m
14:27:54 [POS] Lat: 47.397973, Lon: 8.546160, Alt: 15.99m
14:27:55 [POS] Lat: 47.397973, Lon: 8.546160, Alt: 15.95m
14:27:55 [POS] Lat: 47.397973, Lon: 8.546160, Alt: 15.93m
14:27:55 [POS] Lat: 47.397973, Lon: 8.546160, Alt: 15.89m
14:27:55 [POS] Lat: 47.397973, Lon: 8.546160, Alt: 15.87m
14:27:55 [POS] Lat: 47.397973, Lon: 8.546160, Alt: 15.83m
14:27:55 [POS] Lat: 47.397973, Lon: 8.546160, Alt: 15.81m
14:27:55 [POS] Lat: 47.397973, Lon: 8.546160, Alt: 15.77m
14:27:55 [POS] Lat: 47.397973, Lon: 8.546160, Alt: 15.75m
14:27:55 [BAT] Percentage: 66, Voltage: 15.30V
14:27:55 [POS] Lat: 47.397973, Lon: 8.546160, Alt: 15.71m
14:27:55 [POS] Lat: 47.397973, Lon: 8.546160, Alt: 15.69m
14:27:55 [POS] Lat: 47.397973, Lon: 8.546160, Alt: 15.65m
14:27:55 [POS] Lat: 47.397973, Lon: 8.546160, Alt: 15.63m
14:27:55 [POS] Lat: 47.397973, Lon: 8.546160, Alt: 15.60m
14:27:55 [POS] Lat: 47.397973, Lon: 8.546160, Alt: 15.57m
14:27:55 [POS] Lat: 47.397973, Lon: 8.546160, Alt: 15.54m
14:27:55 [POS] Lat: 47.397973, Lon: 8.546160, Alt: 15.51m
14:27:55 [POS] Lat: 47.397973, Lon: 8.546160, Alt: 15.48m
14:27:55 [POS] Lat: 47.397973, Lon: 8.546160, Alt: 15.45m
14:27:55 [POS] Lat: 47.397973, Lon: 8.546160, Alt: 15.42m
14:27:55 [POS] Lat: 47.397973, Lon: 8.546160, Alt: 15.39m
14:27:55 [POS] Lat: 47.397973, Lon: 8.546160, Alt: 15.36m
14:27:55 [POS] Lat: 47.397973, Lon: 8.546160, Alt: 15.33m
14:27:55 [POS] Lat: 47.397973, Lon: 8.546160, Alt: 15.30m
14:27:55 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 15.27m
14:27:55 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 15.24m
14:27:55 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 15.21m
14:27:55 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 15.18m
14:27:55 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 15.16m
14:27:55 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 15.12m
14:27:55 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 15.10m
14:27:55 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 15.06m
14:27:55 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 15.03m
14:27:55 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 15.00m
14:27:55 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 14.97m
14:27:55 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 14.93m
14:27:55 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 14.91m
14:27:55 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 14.87m
14:27:55 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 14.85m
14:27:55 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 14.81m
14:27:55 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 14.79m
14:27:55 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 14.75m
14:27:55 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 14.72m
14:27:55 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 14.69m
14:27:55 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 14.66m
14:27:55 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 14.63m
14:27:55 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 14.61m
14:27:55 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 14.57m
14:27:55 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 14.55m
14:27:55 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 14.51m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 14.49m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 14.45m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 14.43m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 14.39m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 14.37m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 14.34m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 14.31m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 14.28m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 14.25m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 14.22m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 14.19m
14:27:56 [POS] Lat: 47.397972, Lon: 8.546160, Alt: 14.15m
