==================================================
Flight started: 2026-08-24 22:23:55
==================================================
22:23:56 [POS] Lat: 47.397971, Lon: 8.546165, Alt: 0.06m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.07m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.07m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.07m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.07m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.07m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.07m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.07m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.07m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.07m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.07m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.07m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.07m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.07m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.07m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.07m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.07m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.07m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.07m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.07m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.07m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.07m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.07m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.07m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.07m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.07m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.07m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.08m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.08m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.08m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.08m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.09m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.09m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.09m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.09m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.09m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.10m
22:24:03 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.10m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.10m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.10m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.10m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.10m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.11m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.11m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.11m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.11m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.11m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.11m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.11m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.11m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.11m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.11m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.11m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.11m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.11m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.11m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.11m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.11m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.11m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.11m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.11m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.11m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.11m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.10m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.10m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.10m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.10m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.10m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.11m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.11m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.11m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.11m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.12m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.12m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.13m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.13m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.14m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.14m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.15m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.15m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.16m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.16m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.17m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.18m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.18m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.19m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.20m
22:24:04 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.21m
22:24:05 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.22m
22:24:05 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.23m
22:24:05 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.24m
22:24:05 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.25m
22:24:05 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.26m
22:24:05 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.27m
22:24:05 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.28m
22:24:05 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.30m
22:24:05 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.31m
22:24:05 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.32m
22:24:05 [BAT] Percentage: 100, Voltage: 16.08V
22:24:05 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.34m
22:24:05 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.35m
22:24:05 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.37m
22:24:05 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.38m
22:24:05 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 0.40m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 0.41m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 0.43m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 0.44m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.46m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.48m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.50m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.51m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.54m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.55m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.58m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.59m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.62m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.63m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.66m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.68m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.70m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.72m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.75m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.77m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.79m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.81m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.84m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.86m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.89m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.90m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.93m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.95m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 0.98m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 1.00m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 1.02m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 1.04m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 1.07m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 1.09m
22:24:05 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 1.11m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 1.13m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 1.16m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 1.17m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 1.20m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 1.22m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 1.24m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 1.26m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 1.28m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 1.30m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 1.32m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 1.34m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 1.36m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 1.38m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 1.41m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 1.42m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 1.45m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 1.47m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 1.50m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 1.52m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 1.55m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 1.56m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 1.59m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 1.61m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 1.64m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 1.65m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 1.68m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 1.70m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 1.73m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 1.75m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 1.77m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 1.79m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 1.82m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 1.84m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 1.87m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 1.89m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 1.91m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 1.93m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 1.96m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 1.98m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.01m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.03m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.06m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.08m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.10m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.12m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.16m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.18m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.21m
22:24:06 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.23m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.26m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.28m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.31m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.33m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.36m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.38m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.40m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.42m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.45m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.47m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.50m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.52m
22:24:07 [BAT] Percentage: 100, Voltage: 16.02V
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.55m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.57m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.60m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.62m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.65m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.67m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.70m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.72m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.75m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.77m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.80m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.83m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.86m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.88m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.91m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.93m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.96m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 2.98m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 3.02m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 3.04m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 3.07m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 3.09m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 3.13m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 3.15m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 3.19m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 3.21m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 3.25m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 3.27m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 3.31m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 3.33m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 3.37m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 3.39m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 3.43m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 3.45m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 3.49m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 3.51m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 3.54m
22:24:07 [POS] Lat: 47.397971, Lon: 8.546162, Alt: 3.57m
22:24:08 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 3.60m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 3.63m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 3.66m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 3.68m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 3.71m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 3.73m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 3.77m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 3.79m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 3.82m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 3.85m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 3.88m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 3.90m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 3.94m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 3.96m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 3.99m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 4.02m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 4.05m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 4.07m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 4.11m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 4.13m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 4.16m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 4.18m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 4.21m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 4.24m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 4.27m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 4.29m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 4.32m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546162, Alt: 4.35m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.38m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.40m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.44m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.46m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.49m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.51m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.55m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.57m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.60m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.62m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.66m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.68m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.71m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.73m
22:24:08 [POS] Lat: 47.397972, Lon: 8.546163, Alt: 4.77m
22:24:08 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.79m
22:24:08 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.82m
22:24:08 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.84m
22:24:08 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.88m
22:24:08 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.90m
22:24:08 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.93m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.95m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.99m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 5.01m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 5.04m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 5.07m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 5.10m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 5.12m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 5.16m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 5.18m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 5.21m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 5.24m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 5.27m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 5.29m
22:24:09 [BAT] Percentage: 100, Voltage: 15.96V
22:24:09 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 5.33m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 5.35m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 5.38m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 5.41m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 5.44m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.47m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.50m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.52m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.56m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.58m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.62m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.64m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.67m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.70m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.73m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.75m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.79m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.81m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.85m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.87m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.90m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.93m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.96m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.99m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 6.02m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 6.05m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 6.08m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 6.10m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 6.14m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 6.16m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 6.20m
22:24:09 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 6.22m
22:24:09 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.26m
22:24:09 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.28m
22:24:09 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.32m
22:24:09 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.34m
22:24:10 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.38m
22:24:10 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.40m
22:24:10 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.43m
22:24:10 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.46m
22:24:10 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.49m
22:24:10 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.51m
22:24:10 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.55m
22:24:10 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.57m
22:24:10 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.60m
22:24:10 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.63m
22:24:10 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.66m
22:24:10 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.68m
22:24:10 [POS] Lat: 47.397972, Lon: 8.546164, Alt: 6.71m
