==================================================
Flight started: 2026-09-17 10:34:05
==================================================
10:34:29 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 6.16m
10:34:29 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 6.13m
10:34:29 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 6.12m
10:34:29 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 6.10m
10:34:29 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 6.08m
10:34:29 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 6.06m
10:34:29 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 6.05m
10:34:29 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 6.03m
10:34:29 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 6.01m
10:34:29 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.99m
10:34:29 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.98m
10:34:29 [BAT] Percentage: 63, Voltage: 15.51V
10:34:29 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.96m
10:34:29 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.95m
10:34:29 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.93m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.91m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.89m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.88m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.86m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.84m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.82m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.81m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.79m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.78m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.76m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.75m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.73m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.71m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.69m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.68m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.66m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.65m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.63m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.62m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.60m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.58m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.57m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.55m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.53m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.52m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.50m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.49m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.47m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.46m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.44m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.43m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.41m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.40m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.38m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.37m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.35m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.34m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.32m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.31m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.29m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.28m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.26m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.25m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.23m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.22m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.20m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.19m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.17m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.16m
10:34:30 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.14m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.13m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.12m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.10m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546164, Alt: 5.09m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 5.08m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 5.06m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 5.05m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 5.03m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 5.02m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 5.00m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.99m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.98m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.97m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.95m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.94m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.92m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.91m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.89m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.88m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.87m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.86m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.84m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.83m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.81m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.80m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.78m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.77m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.75m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.74m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.72m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.71m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.70m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.68m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.67m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.66m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.64m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.63m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.61m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.60m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.58m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.57m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.55m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.54m
10:34:31 [POS] Lat: 47.397971, Lon: 8.546163, Alt: 4.52m
10:34:31 [POS] Lat: 47.397970, Lon: 8.546163, Alt: 4.51m
10:34:31 [POS] Lat: 47.397970, Lon: 8.546163, Alt: 4.49m
10:34:31 [POS] Lat: 47.397970, Lon: 8.546163, Alt: 4.48m
10:34:31 [BAT] Percentage: 60, Voltage: 15.45V
10:34:31 [POS] Lat: 47.397970, Lon: 8.546163, Alt: 4.46m
10:34:31 [POS] Lat: 47.397970, Lon: 8.546163, Alt: 4.45m
10:34:31 [POS] Lat: 47.397970, Lon: 8.546163, Alt: 4.43m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546163, Alt: 4.42m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546163, Alt: 4.41m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546163, Alt: 4.39m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546163, Alt: 4.38m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546163, Alt: 4.37m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546163, Alt: 4.35m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 4.34m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 4.32m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 4.31m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 4.29m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 4.28m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 4.26m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 4.25m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 4.23m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 4.22m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 4.20m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 4.19m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 4.18m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 4.16m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 4.15m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 4.14m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 4.12m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 4.11m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 4.09m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 4.08m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 4.06m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 4.05m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 4.03m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 4.02m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 4.01m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 4.00m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.98m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.97m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.95m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.94m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.92m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.91m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.89m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.88m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.87m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.85m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.84m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.83m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.81m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.80m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.78m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.77m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.75m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.74m
10:34:32 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.73m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.71m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.70m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.69m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.67m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.66m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.64m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.63m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.62m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.60m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.59m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.58m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.56m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.55m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.53m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.52m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.50m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.49m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.48m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.46m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.45m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.44m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.42m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.41m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.39m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.38m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.36m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.35m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.34m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.33m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.31m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.30m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.28m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.27m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.25m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.24m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.22m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.21m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.20m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.19m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.17m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.16m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.14m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.13m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.11m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.10m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.09m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.07m
10:34:33 [BAT] Percentage: 57, Voltage: 15.39V
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.06m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.05m
10:34:33 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.03m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.02m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 3.00m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.99m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.98m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.96m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.95m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.94m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.92m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.91m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.89m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.88m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.87m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.85m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.84m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.83m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.81m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.80m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.78m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.77m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.76m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.75m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.73m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.72m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.70m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.69m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.67m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.66m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.65m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.63m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.62m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.61m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.59m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.58m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.56m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.55m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.53m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.52m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.51m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.49m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.48m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.47m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.45m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.44m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.42m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.41m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.39m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.38m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.36m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.35m
10:34:34 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.34m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.33m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.31m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.30m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.28m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.27m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.25m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.24m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.22m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.21m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.19m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.18m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.16m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.15m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.13m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.12m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.11m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.09m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.08m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.07m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.05m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.04m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.02m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 2.01m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.99m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.98m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.96m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.95m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.93m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.92m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.90m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.89m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.87m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.86m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.85m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.83m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.82m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.81m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.79m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.78m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.76m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.75m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.73m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.72m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.70m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.69m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.67m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.66m
10:34:35 [BAT] Percentage: 53, Voltage: 15.33V
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.64m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.63m
10:34:35 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.62m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.61m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.59m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.58m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.56m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.55m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.53m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.52m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.51m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.49m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.48m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.47m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.45m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.44m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.42m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.41m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.40m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.38m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.37m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.36m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.34m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.33m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.31m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.30m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.29m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.27m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.26m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.25m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.23m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.22m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.20m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.19m
10:34:36 [POS] Lat: 47.397970, Lon: 8.546162, Alt: 1.17m
